-0.03306086226088789
-0.07020425867324853
-0.10365451581272644
-0.14679770552199933
-0.1292117314800061
-0.06604341231699173
0.007936549595735976
0.03226086221822122
0.053621091439097324
0.07904320734045323
0.10969891725642444
-0.04991439138171261
-0.09893994785490356
-0.08128263343685704
-0.08681755975867134
-0.015179563906917881
-0.043637410773775365
0.06039571028974011
0.09250287898330489
0.044814015789792716
-0.01996074256253788
-0.0326559629740526
-0.016124897614896216
-0.050891607296389196
0.04652001563489261
0.012371291802546924
0.07588469752487281
-0.011741817876683047
-0.1808189269094198
-0.07353408404614914
0.007380107297622729
-0.06571707165701524
-0.10811263062470067
-0.2634678143311864
-0.29146279529168684
-0.44301130279848344
-0.3510263043208579
-0.14639870302294034
-0.1009259185899607
-0.03742640551911691
-0.1659851374742609
-0.13922057269668375
-0.1091399395003636
-0.016064602503806924
0.053843232020823084
0.0422003544903764
-0.012422519998557036
-0.08961215868968697
-0.1906898064644711
-0.14571181118139398
-0.14605346959463894
-0.07767303831821781
-0.1416505170630269
-0.07469089260158901
-0.09043486544115087
-0.03846628082779624
-0.023077947282544642
-0.08668323916880194
-0.19623609839428546
-0.08599044785552223
-0.17089286097033174
-0.11365931847252142
-0.16936241215144943
-0.0789568965618428
-0.15812279576184496
-0.20655652763941257
-0.17054448960293467
-0.1720650566267654
-0.16406811648460407
-0.2147046826683452
-0.17824823140631896
-0.1602456050947545
-0.30075415401913386
-0.19748977826712588
-0.1028573854397079
-0.012422519998557036
0.04327182143098485
0.10622221325530745
0.05872528601278226
0.03428907347863186
-0.0700675626167171
-0.18453803350484632
-0.231182897873627
-0.19870952597692737
-0.12160713209478669
0.0
-0.05546301925470409
-0.1535266548460097
-0.08885333735569123
-0.10447907003002044
0.03774032798284699
-0.053652713492319926
-0.07696104113612812
-0.022989518224698635
-0.04053513595059499
-0.12318845422329128
-0.06453852113757108
-0.027506645789833417
0.12318845422329128
0.04016604172533489
-0.023905520853554574
-0.14424960884454663
-0.0036697288889624424
0.06404537771768037
0.09151510883577307
0.0011068069751911658
-0.1254166605114544
-0.06131318481272352
-0.0430594894604468
-0.09831093224356291
-0.18677590714333503
-0.14903557916048804
-0.1416505170630269
-0.1748865783064364
-0.24807293435673516
-0.13828701585409053
-0.09831093224356291
0.08737363020858879
-0.11923758136737783
-0.14639870302294034
-0.05690813227187963
0.027398974188114433
0.06429435070539746
-0.02237229775453331
-0.020284671171505675
-0.028749413285985792
-0.012220111334775297
0.013423020332140823
-0.06840272688440052
-0.05296553557991235
-0.03564733873023762
0.09531017980432477
0.10536051565782634
0.13502963838047988
0.0632621967779663
0.01980262729617932
0.018462062839735616
-0.037271394797231405
0.0
0.03426206360652184
0.09570708395718341
0.13234096353270886
0.07126302002149076
-0.00439561147303813
-0.03090753746307673
0.02620237239402412
0.07476007520910954
0.162016290633209
0.1354725126128673
0.20958048476658941
0.09683986181114035
0.06753620699048746
0.06713930283762837
0.0005979073421769066
-0.07509045135507009
-0.05816230399829525
-0.19415601444095731
-0.24898478249809708
-0.2605310833858301
-0.16016875215282145
-0.16559476298864118
-0.11778303565638337
-0.06811142585914576
-0.07315088163561523
-0.04808618666763742
-0.025533302005164682
-0.04033761572657513
-0.03306086226088789
-0.06532934759238884
-0.061368946376291866
-0.004123717183861952
0.18185328237659437
0.19062035960864998
0.14018397234555025
0.12095261041766259
0.08506243854384943
0.040821994520255256
0.0044742803949211485
-0.0046403795565024275
0.060624621816434576
0.07061756721395351
0.08149303425118282
-0.00938974034983886
-0.020000666706669445
0.010101095986503772
0.010526412986987754
-0.026111144003685638
0.015831465216680662
0.02597548640326064
0.06252035698133396
0.09982033528221068
0.10821358464023279
0.12689175185462354
0.1028573854397079
0.07781702235680754
0.139466128144337
0.042334363826560306
0.036367644170875124
0.06936112779750214
0.043722811013831464
0.01652930195121094
0.07869226857566503
0.012739025777429802
-0.04058528011507834
-0.04130380614123563
-0.047628048989254435
-0.11025648627003282
-0.13503628380394295
-0.07628330474963052
0.09237332013101529
0.10071397560183071
0.0
-0.08879549878313142
-0.1398806203031815
-0.07365290957476578
0.01929320293467862
0.10676797542570604
0.14595391262307977
0.15860503017663863
0.11954515064978244
0.02281467776617152
0.03717900324175405
0.0978133100224432
-0.00722024797348686
0.013085239548655814
0.07356256717701681
0.02182740304452091
0.09531017980432477
0.052446475372542434
0.030771658666753687
0.01666705248521172
0.037457562534900735
0.08438110927213449
-0.05715841383994835
-0.034367643504207734
0.09393181983420362
0.18828368619671654
0.26170658604852015
0.16062319433287575
0.0
-0.07878087785311427
-0.1808189269094198
-0.17934092865581697
0.02447285651872555
0.030077455237278006
0.058807846428586164
0.41245814359913524
0.38382593300468315
0.2513144282809061
0.21299117985019178
0.06899287148695166
0.03509131981127034
0.07210329390134396
0.006079046076382433
0.07622736538788422
0.03822121282019797
0.22887422602319507
0.059423420470800625
0.1282543355236787
-0.08426034361774004
-0.21401106775093703
-0.03761686357130678
-0.10227884912041807
0.10536051565782634
0.1348192228089511
0.16196932794505603
0.02040887163120697
0.05588045839445632
0.11778303565638337
0.4483901528251981
0.34989525695335333
0.1920777317393192
0.08956826920340655
0.19971329950582373
0.2252466015109884
0.29048712337938953
0.431344556095985
0.40546510810816416
0.24686007793152553
0.25733491606248915
0.24419696051204198
0.3165176220916681
0.2462968562889265
0.11247798342669002
0.08829260714567821
0.17535288747786115
0.030305349495328926
-0.1658741435233173
-0.19761024930904503
0.015151805020602538
0.039311420214888315
0.0483965408618503
-0.04713863613095892
0.06883709611472266
0.08576682175742523
0.07461086379117488
0.0641245281695384
-0.2141479884056321
-0.26236426446749084
0.029852963149681333
0.010298752200574413
-0.08770558041910537
-0.04546237407675724
0.014084739881738972
0.2556793413656071
0.06899287148695121
-0.10697211955216801
0.06506359334706202
0.21622310846963577
0.13062018241706408
0.17869178874337566
0.07777770104268455
0.051202710574815846
0.005865119452398204
-0.054067221270275745
0.04204823624349929
-0.04130380614123563
-0.11375888535665801
-0.1426917620231869
-0.1652099163212335
-0.1036348896903565
0.0
-0.010050335853501124
0.0065574005461592755
-0.04932506656250135
0.07777770104268411
0.05954139369101652
-0.005899722127188145
0.07363325104345364
0.0
-0.0387860250351566
-0.021053409197832273
-0.031090587070031095
-0.007651146735519365
-0.1281113251551833
-0.08819271203546064
-0.05380270599297621
-0.04401688541677462
-0.11260167691438605
-0.15921398178380475
-0.18746295629437348
-0.13657553500575093
-0.11517138622208556
-0.18144857550760962
-0.31786704879017824
-0.3158529494184772
-0.22529177985249937
-0.22738984219566083
-0.25527482949700264
-0.17081773231247022
-0.09015109699429757
-0.12083647314327361
-0.06782259633876109
-0.12015692401154565
-0.15017453144761905
-0.030471583645747202
-0.06453852113757108
-0.2755790502805371
-0.29417932443096184
-0.2631488859279085
-0.1684645221325285
-0.1970277041836499
-0.12973632165597104
-0.058956167133119575
-0.07061756721395351
-0.09678728494733813
-0.18514243313559575
-0.14442798384873567
-0.06776210210081901
-0.005037794029957077
-0.06899287148695121
-0.09287538698339359
-0.06735218202949156
-0.0929962566739273
-0.1066583743734264
-0.11347964009633049
-0.04037245529038769
0.01828204483744944
0.014981553615617038
-0.018484814674103234
0.08507700352429604
0.09678728494733813
-0.0038835000263977015
-0.03994054889244936
-0.16126814759612218
-0.016982772629146492
0.06580150999596857
0.03937516523482998
-0.015151805020602538
-0.11407245625984785
-0.13922057269668375
-0.10991444611118428
-0.13789927144460012
-0.06077203834209399
-0.07197349962508914
-0.050552279162831226
-0.0678143209675075
-0.07813820430914342
-0.05018974452385505
-0.06924441217498378
0.028675799976666028
-0.0544388037873067
-0.1276777173730621
-0.1655144384775733
-0.16862271243579263
-0.17951650586634615
-0.07785839019828078
0.03560585545421446
-0.011881327886752668
-0.11636358900215704
-0.18805223150293937
-0.20881445304507107
-0.09531017980432521
0.03174869831458027
0.06295785015248123
0.16642077241907272
0.08539508441212806
0.13299245431991213
0.2876820724517808
0.0700675626167171
0.0037807228399060477
-0.05546708151287261
-0.028471674081311793
0.025784117155714714
-0.0016038495819747922
-0.05949709886464527
-0.1131810947230143
-0.010810916104215362
-0.07815324088561582
-0.01656248650712122
-0.0680534632450156
-0.047628048989254435
-0.05863008445140494
-0.01862251209800192
0.09972669793957056
0.14624550032014483
0.08559193033540335
0.08819271203546108
0.03278982282299081
-0.04052119740563942
-0.16989903679539742
-0.07440274002615821
-0.17003372600026134
-0.10697211955216801
0.1105418743998241
0.1898687624293376
0.16230189205796464
0.16189111740223483
0.10923812314643522
-0.030077455237278006
-0.10697211955216801
0.004282661792001097
0.09242510006630189
0.012220111334775297
-0.05256233009085598
-0.11628958619001661
0.01937627896313865
0.05324451451881229
0.008695706967553729
0.10019497235693064
0.17834027429837152
0.06453852113757108
0.06284191762508229
-0.06891156736885318
-0.048009219186360585
0.023905520853554574
0.01937627896313865
0.04814934389758285
-0.028710105882431503
-0.012422519998557036
0.09479351743168474
0.22368688194425612
0.14090062273107096
0.12354674037313362
0.11617918607440858
0.11224285528076816
0.10903024454678878
0.03846628082779624
0.049723435352430734
0.004338401598598107
0.03050811933198272
0.08463082833948299
0.02643325706815558
0.0964182131586866
0.06013835873853335
0.04793946228911938
-0.08612915372993868
-0.06001168891339681
-0.07115376025629017
0.06213178110700612
0.12183983635199791
0.11213102222503668
0.0064558003428714095
0.10904037261622701
0.10008345855698231
0.1374300330401801
0.02643325706815558
-0.04348511193973881
-0.06989033620951846
0.004089985251525263
-0.004788516731796921
-0.08737363020858879
0.008163310639160759
0.02922963831493819
0.011483958181681686
0.008771986072837024
0.0006347191580906575
0.05715841383994835
-0.004376374599798893
-0.004338401598598107
0.008888947417246218
-0.04900757910669462
-0.1705269803011178
-0.1489558629501544
-0.09389608576712716
0.02558355340174545
0.031044621681960205
-0.01574835696813892
0.05091562710793118
0.018611847194599296
-0.0335461224912037
0.2682639865946794
0.17338204175514615
0.17569220344880065
0.18874212459687767
0.185424472574359
0.08653049215227915
0.052087776390988605
0.068061812128144
0.07302513501488983
0.042925044717033956
0.08363442147989941
0.0847965366600767
0.09241582177796026
0.06802152609731937
0.06371581438610763
-0.06524052186840112
-0.1285188508009787
-0.09707384869182167
-0.06006424074264993
-0.04119575643826723
-0.040821994520255256
0.04789370512239444
0.02681125745065671
-0.06513930217096142
-0.06697457593545231
-0.014051753455650129
0.01569890954310349
-0.04561952030164251
-0.11042381761437303
-0.14927974959266166
-0.1497226283115265
-0.14805309995913962
-0.1335313926245223
-0.05236798551731603
-0.09982033528221068
-0.005698021114637797
-0.06269859421556401
-0.05984000035601689
-0.05541361336057049
-0.035091319811269894
0.024229399426835663
0.04879016416943216
0.01671348097374059
0.02259983191724091
0.02247285585205816
-0.04172384337139956
0.03589292306060665
0.011428695823623158
-0.017192400540372965
-0.028655255760376086
-0.010929070532190277
0.007547205635383136
0.0403512955235672
-0.10986647757853252
-0.15967667272884478
0.021661496781179235
-0.032157111634531166
0.03871451218069044
-0.020912514516373548
-0.038221212820197525
-0.2146569374368914
-0.12095261041766214
-0.15191604202584186
-0.15415067982725805
-0.11802720608855743
-0.14107859825990543
-0.0701617786919333
-0.1217718722176162
-0.0685199464367563
-0.029018693889036218
-0.19176195057304124
-0.1310282624064043
0.023347363996991
0.007843177461025697
0.11686434013931102
0.08770558041910537
0.13353139262452274
0.21622310846963577
0.23503833896635884
0.12062798778861472
0.03653912663721304
0.023472356185142207
0.2949232337083405
0.21597506183559734
0.19539363836130752
0.1318449223129603
0.20649191772176767
0.08947140283049215
0.08770558041910537
0.012651117553558855
-0.031090587070031095
-0.009132483563272675
-0.12386948171278567
0.07469089260158945
0.027150989065950704
-0.049761509559064
-0.08934510033585008
0.10943384104546183
0.13778370236305282
0.1048796308204758
-0.005730674708985362
-0.1832929021835863
-0.26640467400449586
0.04274784971346923
0.1804883757122937
0.05781957088882628
0.18232155679395445
0.31015492830383984
0.3406044739061236
0.26236426446749084
0.28425153735499187
0.3550342544812728
0.4418327522790393
0.007547205635383136
-0.26028309826366636
-0.008368249670516636
-0.17693070815907808
-0.3213204316006104
-0.22404540016535446
-0.002805050927608299
-0.14470469322264812
-0.05077232537342313
0.005730674708985362
-0.12260232209233246
-0.1929036661244914
-0.33516873871776864
-0.06959329179919527
0.11778303565638382
0.1139442593492177
0.05129329438755059
0.29135180134074323
0.25460225913200185
0.25823487112548005
0.059534703452408966
0.009478743954543845
0.033616610798985036
-0.0999147818255377
-0.1352821955228758
-0.06500483030899584
-0.04523878547884452
-0.0998581775179348
-0.00515022597631587
0.14458122881110747
0.05448818528406951
0.057523844138186675
-0.011924260529736053
-0.04044096955851062
-0.1476161325062617
-0.14397535178560572
-0.0067796869853786745
0.02941388520629351
0.010863112257371021
-0.03390155167568132
-0.022989518224698635
0.07522342123758774
0.2121745199436358
0.24512245803298516
0.14245464006406694
0.25886163391628925
0.1644282625854987
0.30126133057816196
0.3057657478850766
0.3164610370018246
0.4080064055368373
0.2928768893288849
0.3530186327356222
0.3955147772549963
0.16561970717602303
0.25024548109200095
0.04597550160020303
-0.045962135564635354
0.06779311129504739
0.05813602658766959
0.07542752369773087
0.2123326352099939
0.14953173397096364
0.06862850638909634
-0.024097551579060905
0.04445176257083405
0.03204798302635847
0.015079106827120103
-0.014252022707201384
0.05608946665104364
0.21513611709050862
0.19782574332991976
0.15329997794694572
0.1389254722301927
0.11840706063763218
0.196506191785911
0.0915671935254907
0.07576004588153573
0.07933674223652121
0.26405965905273554
0.16244948264195358
0.10371982620036668
0.1300531282481976
0.1541506798272585
0.22210674458576962
0.1989646956170512
0.1912448042334991
0.1576289442035832
0.20728817952441592
0.1729937676287383
0.2231435513142097
0.1883195754425082
0.21173855470021952
0.192256678637305
0.17018180224334412
0.10969891725642444
0.17277319192525997
0.38554413061361004
0.30524091350141047
0.2762533766281581
0.21101354172180153
0.19594780850571958
0.19956480649127384
0.15798945613442417
0.02966912272265354
-0.004990307001588867
0.11251392297637164
0.2616450986687857
0.037598413557007326
-0.026072240309775285
0.012108597534827403
-0.08143401224579483
-0.08191712246788674
-0.05773246666857146
0.01117330059812538
0.10120390685347225
0.05320403606346469
-0.05773695015923819
-0.019881370553829214
-0.014925650216675468
-0.0400782235674102
-0.021429391455898728
-0.07516954337868054
0.08855339734144518
0.050300738474798656
0.08701137698962969
0.0431721718652085
0.0572694077908924
0.022472855852058604
0.0212022076506031
0.0654779293795067
0.2461330695389088
0.32827546941703467
0.17724639462190783
0.07750356115486001
0.02696119372801986
0.19135096351334901
0.1924875597576423
0.011257154524634494
-0.05737711258330247
-0.011299555253933224
0.04380262265839274
0.2047076710924176
0.24392067925596805
0.07273037171544017
0.03676884778708933
-0.12526688277462927
-0.13062018241706408
-0.18327895275028183
-0.3175350356014621
0.05810763080728076
0.130855117223736
0.019264767589542764
0.07929869956141422
-0.04950064377303054
-0.05810763080728076
0.12275929564261157
0.0569413764001383
0.15474822988985482
0.14064886039338642
0.14202931929491358
0.16406811648460407
0.11116049489588997
0.10948423284168873
0.13405867974456998
-0.03797149375284947
-0.02114714308738863
0.2251719495756026
0.1654435190066028
0.10948423284168829
0.18221841616161116
0.19189100781010504
0.047067510857985884
0.10738276103859423
0.04824683353938575
-0.14483094787845596
-0.12439890906125006
-0.04498000466891883
-0.032924784696466425
0.12456272264176249
0.16034265007517945
0.18058393689541408
0.05911690705843897
-0.04251070868458928
-0.07878087785311427
0.11092194527643828
0.12919299102592463
0.0993400278762433
0.09352605801082348
0.0818638700781733
-0.026955809988528312
-0.16949624950191877
-0.03681397312271617
-0.03134325056571141
0.044814015789792716
0.021053409197832273
0.023311078868446966
0.11020314013361432
-0.0438666821055822
0.030532153152376118
0.012422519998557036
-0.051222269138044396
-0.22241865095626112
-0.1392472743246831
-0.14627499145068956
-0.03831886430213638
0.019928917827714887
-0.03846628082779624
0.07019407283258516
0.003929278139889192
0.06744128079553269
0.053584246134106284
0.061644163111206574
-0.02643325706815558
0.06031979023352285
0.025105921131076236
-0.005089069507471233
0.09543154639225238
0.09176038722797664
0.020619287202735315
-0.03774032798284699
-0.037401517205423396
-0.06657449062266974
-0.12123131493529948
-0.15179674060181592
0.013245226750020489
0.02584123118388737
-0.06899287148695166
0.017786424118431565
0.032103245384417
-0.020284671171505675
-0.025158559636154987
0.008000042667076546
-0.04016604172533489
-0.09023458687119845
-0.08559193033540335
-0.0422658855284479
-0.0006347191580906575
-0.03674954220874138
0.022075951699199958
0.008695706967553729
-0.052185753170570504
0.05227448825204295
-0.026285862270924998
-0.08317750647890776
-0.1184816036205234
-0.1519650943133608
-0.11878353598996716
0.0
-0.00439561147303813
-0.0014440435722335998
-0.03045920748470854
-0.2278420720957639
-0.11886120287672908
-0.0957450569583842
-0.12382257849756195
-0.10894524305921127
0.005141399500418586
0.004137366265961617
-0.04285039278164815
0.005063301956546695
0.005865119452398204
0.014004048084016674
0.008888947417246218
0.02043866767727387
0.04530715920968342
-0.017391742711869274
-0.04439455269639403
0.0018861998676125147
0.013303965626362935
0.0
-0.013363227812167366
0.05324451451881229
-0.03694351519168393
-0.03602791255558069
0.04339931553455534
-0.0062370264555475785
-0.04100802372737711
0.0031695747612792147
0.03576722385863107
0.13613217432458002
0.12169693497751943
0.13437705863686578
0.09622803209455366
0.09228843409047327
0.0
-0.01699757636857102
-0.03571808260207909
0.0023706056143364407
-0.005479465764625768
0.015748356968139365
-0.005730674708985362
0.08586129060639225
-0.02197890671877545
0.022728251077556383
-0.02259983191724091
0.026317308317373556
-0.02061928720273576
-0.02298951822469908
-0.04495138786226649
-0.038221212820197525
0.0403512955235672
0.02197890671877545
0.0
-0.10771069300278002
-0.05541361336057049
-0.03797924806521635
-0.021661496781179235
0.06622771072841571
0.1075559062212621
0.0033167526259942903
-0.08223809823697215
0.017192400540372965
0.001809955245239081
-0.02742488662997511
-0.08474122845509058
-0.08124390901917034
-0.07946417135424699
-0.03283289007250767
0.03236528450203169
0.06346687858536493
-0.016807118316381153
0.015783867701261833
-0.14660347419187536
-0.14397535178560572
-0.10152866153834861
-0.20527529748336404
-0.3123746850421525
-0.2561337147168552
-0.2702903297399115
-0.2913383836548915
-0.29407187055055184
-0.3207429347126691
-0.2652447273328451
-0.3659342693515293
-0.052185753170570504
-0.06618190688130143
0.07637297878457394
0.009216655104923976
0.13846967426510526
0.19237189264745602
0.35139788683788886
0.08701137698962969
0.1678808726391603
0.20391218938632205
-0.11105853677246413
0.08617769624105209
0.32560912436384193
0.24661590749935192
0.26178134401962394
0.16430305129127643
0.08004270767353638
-0.10307218513981375
0.1920777317393192
0.21511137961694526
-0.24616957854750998
-0.3588703345021682
-0.3178351106224686
-0.34830669426821537
-0.5810298824392395
-0.5280674302004966
-0.5050949490570056
-0.4562103071133996
-0.5335170349680616
-0.3661209305433428
-0.07126302002149076
0.22612417945234764
0.010723963362975653
0.11009069003322791
0.12160713209478669
-0.109199291964992
-0.19530875232076594
0.2185246054579153
0.25841169015166754
0.15678825478878977
0.35393145799298154
0.2588616339162888
0.31411532951993637
0.2511429458145682
-0.04652001563489305
-0.006872879287762146
0.0
0.03593200922606332
0.11312252099331532
0.10337835445383492
0.04740223889458406
0.2513144282809061
0.07082605256861241
0.11938688523835816
0.11332868530700324
0.12339314854715022
0.08841095734405302
0.28312625591592067
0.4350067872086396
0.23057852980172777
0.18392283816092858
0.22533894187764547
0.10799809061935806
-0.02409755157906046
0.19357343359138968
0.08288765980576773
0.030877238564439136
0.1883095986385772
-0.010863112257371021
0.03390155167568132
-0.04445176257083405
-0.06899287148695166
-0.20726050514120686
-0.3992731378602432
0.04600335326225258
-0.09393181983420362
0.026519348928223607
-0.030771658666753687
-0.017571511529654416
-0.041864204098699176
-0.09461597637484909
-0.03891541624967365
-0.16142343915633806
-0.23690974707835766
-0.2794964878653414
-0.3224417722964903
-0.10313391544015138
-0.037244173172371386
0.029199154692262308
0.138237283661935
0.17670356448973124
-0.02127739844728449
0.07534943724178689
0.15963014559188426
0.2693329337835846
0.2288415724288475
0.14842000511827314
0.06073972973023123
0.058268908123976004
-0.09431067947124117
-0.11505265853352631
0.2602830982636668
0.3144933299024375
0.16058157015754881
0.00210896387482018
0.0
0.0212283006198537
0.05996346476755754
0.032636929313022645
-0.051587368790493304
-0.02197890671877545
-0.0641542259941752
-0.10536051565782634
-0.0838186718830718
-0.25533626650872643
-0.10536051565782634
-0.16571150222833442
-0.12372739252790188
-0.15695573075486724
-0.07333127308554932
-0.14813019204567546
-0.03158157205029877
0.12736487770885851
-0.001534919718083838
0.08004270767353638
0.22073100490882602
0.14107859825990543
-0.1347325939701567
-0.047006042375930424
0.0045558165358610125
-0.11541617064611742
0.023693112257288096
-0.04264404179019987
-0.04512043528046972
0.10220892149548133
0.1024150054280697
0.029136594086655254
0.01208879731900403
0.1892419996385284
0.16400297627026994
0.09203166171776989
0.12773858028748108
0.14544956837452183
0.15415067982725805
0.11497798472877463
-0.0472942775778491
-0.0568981666036068
-0.022305757514298197
-0.03481976515922769
0.03262522731607653
0.0400782235674102
0.021429391455898728
0.14045183546909668
0.1766235356793171
0.06057811992147455
0.12429771667757716
0.0
0.040433569578490314
0.13659183877762882
-0.00407332538763594
-0.05129329438755015
-0.20963073616317018
-0.3257001396393022
-0.09446020100262054
0.012108597534827403
-0.01606460250380648
-0.1453658502715256
-0.14959599512832922
-0.07626198483363034
-0.0026518180482932863
-0.08607460877124318
-0.11944003686401272
-0.22735014784217755
-0.24066864386959042
-0.15854629130029618
-0.01855340789574811
-0.04859255523686512
0.12675170563914406
0.06713930283762837
0.005899722127188589
-0.12062798778861472
-0.20856410155105198
-0.04262794298813599
-0.037501570882952695
-0.03283564288760532
-0.08869007471471857
-0.20442721425756005
-0.13431233760759387
-0.2367976666792342
-0.2454012884678658
-0.050891607296389196
-0.07825219689974805
-0.10210203009423058
-0.10577365344515322
-0.0751622685086284
-0.06899287148695166
-0.15194560726894402
-0.28035836514289336
-0.17952825888834179
-0.17004660559961993
-0.24469188752041227
-0.21477530164369307
-0.165154581055035
-0.20103868074689224
-0.11820542214629581
-0.01855340789574811
-0.1085663805514594
-0.08099979819164327
0.045556531602366945
0.047006042375930424
-0.04671762456745965
-0.06435249193044923
-0.015250224952857216
0.04251070868458928
0.12233885219224439
0.0
-0.0429718155787957
-0.07680541122374507
-0.10903024454678878
-0.10932185350125012
-0.08656801630845878
-0.08859641456985168
-0.07139961151751661
-0.019242246222394677
-0.09531017980432477
-0.05614472900910261
-0.09445217889368784
-0.028710105882431503
-0.03907921373083445
-0.04737071751520583
-0.03278982282299081
0.019270669331441947
0.07919704166119335
0.1723329989104485
0.17560260654520965
-0.022305757514298197
-0.08515780834030684
-0.0015710922320408827
-0.06783835914012615
0.019881370553829214
0.04033761572657513
0.08119015473001356
-0.015567704813371108
-0.07534943724178689
-0.027258927972634517
-0.022347298691996365
-0.010101095986504216
-0.06587274415070787
-0.10697211955216757
0.02433210065953073
-0.03318799125349514
-0.1202274269981598
-0.03333642026759165
0.08061659578110936
0.1441455938662961
0.0
-0.015584731016698328
0.09483410267083903
0.0665206823415625
0.019768585322422982
0.09397238696266497
0.14487704304192928
0.12123131493529948
0.15677880223352814
0.07820074730747484
0.02257432203853904
0.010674531246919639
-0.052730501381355044
-0.0590466643366212
-0.09252336889714563
-0.05166752254634943
0.03448617607116944
-0.05516884627840746
-0.032485455144488196
-0.032335380642936506
-0.022100347000665987
0.04865318724982881
0.02839947452169822
-0.030771658666753687
0.008810629682154847
-0.023832475368098294
0.015113637810048264
0.03368605765480659
-0.004914014802428923
0.004357305368955622
0.014742281737203378
-0.025276518940331894
-0.0510784946874443
0.003114297129358512
0.03375482729716284
-0.023081807459225168
0.016949558313773316
0.005141399500418586
-0.029327615094520088
0.03910272601374265
0.05012438718256895
-0.021322769468821168
0.04229150249961533
-0.1202274269981598
0.030213778596496432
0.07514334756977004
0.049896971144623326
0.16546443972753178
0.1318057666570529
0.10638040355857159
0.005390848634876821
0.04594447605066021
0.14723023698268456
-0.04044096955851062
-0.057158413839948796
-0.05077232537342313
-0.023256862164267034
-0.03211121417861884
0.06713930283762881
0.11778303565638337
0.0
0.025029748065835022
0.02666824708216131
-0.06136894637629231
0.11311012995699121
0.05951412753240737
0.0034344624486348785
0.04767010201813049
0.03797924806521635
-0.04714677842570225
0.04990810727077344
0.05480823649499511
0.11888254098980022
0.12062798778861517
0.11025648627003282
0.17733401528291548
0.06779311129504739
0.06221318450157254
0.1705726643048715
0.10067666634540018
0.07683604894797735
0.11506932978478712
-0.055569851154810834
0.22907828683402442
0.011049836186584727
0.10868830575050081
0.1075559062212621
0.27656871798779026
-0.001809955245239081
0.052341237894509174
0.016807118316381153
0.12925312820553092
0.18093363151910635
0.12889101306802075
0.01769957709940062
0.17749451604563893
0.015748356968139365
0.05061000088641787
0.1292117314800061
0.00729930248161148
0.06725222700916733
0.14903557916048804
0.22721687670184565
0.27367802436776456
0.2231435513142097
0.14085743271659545
0.021893984634735908
0.1956504107340109
0.15191604202584186
-0.016000341346440905
-0.1991286751103356
0.008658062743114758
-0.13815033848081715
-0.3329386640399017
-0.34672461308556457
-0.3982239468516049
-0.4385378563821867
-0.27131509498757556
-0.3602527652866163
-0.3001045924503378
0.12062798778861472
-0.14348172347769061
-0.21447866842848606
-0.08961215868968742
-0.24116205681688818
-0.15123096972392336
-0.22128998266488686
0.3601172881297052
0.15493530128767619
-0.16889853646181363
0.2582909390798549
0.4549133835221455
0.3666252747919003
0.649411787052137
0.7218024363203215
0.523248143764548
0.8823891801984738
0.7213180575266416
0.6190392084062235
0.22797059206252568
-0.32404971662265547
-0.13911280246271795
-0.3937162156190812
-0.11905936001598816
-0.08796877294595706
0.25563408942542276
0.05202118475087847
-0.29170622275150615
-0.5260930958967789
-0.2638714237580624
-0.3147107448397004
-0.025642430613337375
0.06899287148695166
0.19724720701062992
